(133, 60378)
(133, 60376)
(133, 60376)
(133, 60376)
(133, 60376)
(134, 60378)
(134, 60364)
(134, 60365)
(134, 60377)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60364)
(134, 60365)
(134, 60377)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60364)
(134, 60371)
(134, 60377)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60364)
(134, 60379)
(134, 60375)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60364)
(134, 60379)
(134, 60375)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60364)
(134, 60378)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60364)
(134, 60378)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60364)
(134, 60378)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60364)
(134, 60378)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60364)
(134, 60378)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60382)
(134, 60364)
(134, 60378)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60376)
(134, 60382)
(135, 60369)
(135, 60373)
(135, 60384)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60369)
(135, 60370)
(135, 60383)
(135, 60384)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60369)
(135, 60370)
(135, 60383)
(135, 60384)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60369)
(135, 60369)
(135, 60380)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60369)
(135, 60369)
(135, 60380)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60369)
(135, 60369)
(135, 60380)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60369)
(135, 60369)
(135, 60380)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60369)
(135, 60369)
(135, 60380)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60369)
(135, 60369)
(135, 60380)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60369)
(135, 60369)
(135, 60380)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60386)
(135, 60367)
(135, 60383)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(135, 60382)
(136, 60366)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60369)
(136, 60383)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60369)
(136, 60381)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60369)
(136, 60381)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60368)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60368)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60368)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60368)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60368)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60368)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60368)
(136, 60368)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60382)
(136, 60381)
(137, 60365)
(137, 60380)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60388)
(137, 60367)
(137, 60381)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(137, 60368)
(137, 60381)
(137, 60378)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(137, 60368)
(137, 60381)
(137, 60378)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(137, 60368)
(137, 60381)
(137, 60378)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(137, 60367)
(137, 60378)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(137, 60367)
(137, 60378)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(137, 60367)
(137, 60378)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(137, 60367)
(137, 60378)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(137, 60367)
(137, 60378)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(137, 60367)
(137, 60378)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60382)
(137, 60367)
(138, 60366)
(138, 60381)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60366)
(138, 60366)
(138, 60380)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60366)
(138, 60366)
(138, 60380)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60366)
(138, 60366)
(138, 60380)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60366)
(138, 60366)
(138, 60380)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60366)
(138, 60366)
(138, 60380)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60366)
(138, 60366)
(138, 60380)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60366)
(138, 60366)
(138, 60380)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60372)
(138, 60366)
(138, 60380)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60377)
(138, 60363)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60377)
(138, 60362)
(138, 60379)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60380)
(138, 60378)
(138, 60377)
(138, 60362)
(139, 60379)
(139, 60378)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60375)
(139, 60362)
(139, 60379)
(139, 60378)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60363)
(139, 60379)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60363)
(139, 60379)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60381)
(139, 60363)
(139, 60380)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60381)
(139, 60363)
(139, 60380)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60381)
(139, 60363)
(139, 60380)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60381)
(139, 60363)
(139, 60380)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60381)
(139, 60363)
(139, 60380)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60381)
(139, 60363)
(139, 60380)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60381)
(139, 60363)
(139, 60380)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60376)
(139, 60381)
(139, 60363)
(139, 60380)
(140, 60378)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60376)
(140, 60382)
(140, 60364)
(140, 60379)
(140, 60375)
(141, 60384)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60369)
(141, 60370)
(141, 60383)
(141, 60384)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60369)
(141, 60369)
(141, 60380)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60369)
(141, 60369)
(141, 60380)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60369)
(141, 60369)
(141, 60380)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60369)
(141, 60369)
(141, 60380)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60369)
(141, 60369)
(141, 60380)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60369)
(141, 60369)
(141, 60380)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60369)
(141, 60369)
(141, 60380)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60369)
(141, 60369)
(141, 60380)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60372)
(141, 60369)
(141, 60383)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60382)
(141, 60381)
(141, 60367)
(141, 60382)
(141, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60369)
(142, 60383)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60369)
(142, 60381)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60368)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60368)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60368)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60368)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60368)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60368)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60368)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60368)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60382)
(142, 60368)
(142, 60368)
(142, 60382)
(142, 60382)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60387)
(143, 60365)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60374)
(143, 60381)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60368)
(143, 60381)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60368)
(143, 60381)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60368)
(143, 60381)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60367)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60367)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60367)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60367)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60367)
(143, 60378)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60382)
(143, 60367)
(143, 60367)
(143, 60378)
(143, 60382)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60380)
(144, 60378)
(144, 60366)
(144, 60366)
(144, 60380)
(144, 60380)
(144, 60378)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60376)
(145, 60380)
(145, 60363)
(145, 60379)
(145, 60378)
(145, 60376)
(145, 60376)
(146, 60378)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60362)
(146, 60378)
(146, 60378)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60381)
(146, 60362)
(146, 60375)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60362)
(146, 60378)
(146, 60378)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60375)
(146, 60362)
(146, 60375)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60380)
(146, 60362)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60375)
(146, 60361)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60375)
(146, 60362)
(146, 60375)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60364)
(146, 60364)
(146, 60378)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60364)
(146, 60364)
(146, 60378)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60364)
(146, 60364)
(146, 60378)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60364)
(146, 60364)
(146, 60378)
(146, 60376)
(146, 60376)
(146, 60376)
(146, 60376)
(147, 60384)
(147, 60382)
(147, 60369)
(147, 60369)
(147, 60380)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60386)
(147, 60367)
(147, 60383)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60367)
(147, 60382)
(147, 60381)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60369)
(147, 60370)
(147, 60383)
(147, 60384)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60369)
(147, 60370)
(147, 60383)
(147, 60384)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60369)
(147, 60369)
(147, 60380)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60369)
(147, 60369)
(147, 60380)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60369)
(147, 60369)
(147, 60380)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60369)
(147, 60369)
(147, 60380)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60369)
(147, 60369)
(147, 60380)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60369)
(147, 60369)
(147, 60380)
(147, 60382)
(147, 60382)
(147, 60382)
(147, 60382)
(148, 60382)
(148, 60382)
(148, 60368)
(148, 60368)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60368)
(148, 60368)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60366)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60384)
(148, 60364)
(148, 60379)
(148, 60381)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60368)
(148, 60369)
(148, 60381)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60368)
(148, 60369)
(148, 60381)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60368)
(148, 60368)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60368)
(148, 60368)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60368)
(148, 60368)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60368)
(148, 60368)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60368)
(148, 60368)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(148, 60382)
(149, 60378)
(149, 60382)
(149, 60367)
(149, 60367)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60367)
(149, 60367)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60367)
(149, 60367)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60367)
(149, 60367)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60372)
(149, 60367)
(149, 60379)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60381)
(149, 60365)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60381)
(149, 60364)
(149, 60371)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60367)
(149, 60368)
(149, 60381)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60367)
(149, 60368)
(149, 60381)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60367)
(149, 60368)
(149, 60381)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60367)
(149, 60367)
(149, 60378)
(149, 60382)
(149, 60382)
(149, 60382)
(149, 60382)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60366)
(150, 60366)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(150, 60380)
(150, 60378)
(151, 60378)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
