(145, 69782)
(145, 69782)
(145, 69782)
(145, 69782)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(146, 69932)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(147, 70080)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(148, 70230)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(149, 70378)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(150, 70526)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(151, 70676)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(152, 70824)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(153, 70974)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(154, 71122)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(155, 71272)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(156, 71420)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(157, 71570)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(158, 71718)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(159, 71868)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(160, 72016)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(161, 72165)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(162, 72314)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
(163, 72462)
