(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(60, 44781)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(61, 44857)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(62, 44933)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(63, 45009)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(64, 45085)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(65, 45161)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(66, 45237)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(67, 45313)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(68, 45389)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(69, 45465)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(70, 45541)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(71, 45617)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(72, 45693)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(73, 45769)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(74, 45845)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(75, 45921)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(76, 45997)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(77, 46073)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
(78, 46149)
