(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(127, 45396)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(128, 45494)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(129, 45593)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(130, 45691)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(131, 45791)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(132, 45889)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(133, 45988)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(134, 46086)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(135, 46185)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(136, 46284)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(137, 46383)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(138, 46481)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(139, 46579)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(140, 46679)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(141, 46777)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(142, 46876)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(143, 46974)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
(144, 47074)
