(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(135, 16144)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(136, 16158)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(137, 16170)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(138, 16184)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(139, 16196)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(140, 16210)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(141, 16222)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(142, 16236)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(143, 16248)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(144, 16262)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(145, 16274)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(146, 16288)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(147, 16300)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(148, 16314)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(149, 16326)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(150, 16340)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(151, 16352)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
(152, 16366)
