(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(149, 14069)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(150, 14070)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(151, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(152, 14069)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(153, 14070)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(154, 14071)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(155, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(156, 14069)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(157, 14070)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(158, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(159, 14069)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(160, 14070)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(161, 14071)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(162, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(163, 14069)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(164, 14070)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(165, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(166, 14069)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
